70.0358886719
87.171875
194.719970703
88.123046875
121.520996094
95.8481445312
118.319091797
131.213867188
139.715820312
143.961914062
160.076171875
137.537109375
146.637939453
133.592041016
144.721923828
126.282958984
168.62890625
180.239013672
221.958984375
222.941650391
226.351074219
230.24609375
170.463867188
15.3491210938
17.580078125
11.6638183594
12.8388671875
11.4655761719
12.3850097656
37.1472167969
31.462890625
16.4389648438
19.5891113281
15.03125
32.6872558594
33.462890625
33.3129882812
112.211181641
120.400878906
100.690917969
63.0190429688
55.2221679688
65.8889160156
69.0
81.4919433594
157.656738281
132.166748047
72.8959960938
146.948974609
133.646972656
173.783935547
134.572021484
166.2421875
167.708984375
170.074951172
125.639160156
154.521972656
194.270019531
179.209960938
210.91796875
229.840087891
254.869873047
162.342041016
13.3640136719
12.7531738281
13.6252441406
12.5068359375
17.6547851562
26.1950683594
9.77783203125
9.1796875
173.824951172
118.816894531
111.496826172
109.720947266
72.1711425781
64.2351074219
40.5668945312
88.6140136719
79.5358886719
142.179199219
177.481689453
56.5151367188
93.416015625
149.850341797
146.425048828
105.470947266
92.6188964844
99.123046875
130.597167969
111.177001953
137.164794922
161.223876953
132.615234375
112.537109375
166.293212891
194.052978516
165.244873047
195.976074219
192.408203125
233.637695312
222.179199219
182.919189453
12.1750488281
12.4699707031
12.1159667969
11.7580566406
24.919921875
23.9631347656
18.0212402344
18.1040039062
84.5078125
44.6809082031
47.3229980469
51.4362792969
48.4460449219
63.8659667969
24.2131347656
24.9619140625
258.288818359
380.113769531
188.553222656
42.2722167969
30.5131835938
20.9887695312
19.8208007812
12.2421875
12.0041503906
8.39624023438
71.0400390625
78.0261230469
134.813964844
104.756347656
86.2038574219
296.115722656
199.576904297
160.744873047
229.602050781
187.256103516
200.142822266
221.554931641
167.929931641
142.006103516
11.0991210938
15.4128417969
11.7888183594
25.4729003906
12.0
31.2138671875
21.1748046875
28.529296875
19.8930664062
28.5830078125
43.8557128906
43.9169921875
21.5988769531
51.8999023438
18.5871582031
488.50390625
225.624023438
106.601806641
113.597900391
89.9677734375
74.2590332031
59.0493164062
37.0710449219
37.4370117188
121.817871094
72.2980957031
75.3720703125
104.031982422
143.302978516
155.704101562
139.437744141
117.6640625
206.519287109
232.45703125
164.459960938
161.358642578
199.265869141
215.522949219
156.967773438
184.223144531
12.6840820312
11.3630371094
15.6408691406
24.5832519531
23.9660644531
30.2277832031
34.1611328125
19.3679199219
19.3110351562
59.6867675781
33.08984375
28.1689453125
39.5678710938
31.1501464844
26.580078125
9.07299804688
9.583984375
245.774902344
116.353027344
88.5659179688
101.193359375
62.6098632812
120.781982422
118.619873047
139.5859375
139.458740234
153.493896484
117.049072266
172.185058594
150.510009766
116.3359375
118.374023438
146.017089844
177.165771484
190.162353516
193.408935547
189.130859375
206.559082031
129.912109375
155.436767578
11.3488769531
11.3068847656
12.05078125
15.8688964844
32.7121582031
25.6437988281
23.8139648438
45.4479980469
22.416015625
35.7001953125
25.2868652344
38.958984375
37.2099609375
851.275146484
87.8759765625
47.8889160156
51.2490234375
19.1301269531
131.943115234
156.426269531
186.072998047
104.477783203
139.190917969
110.605957031
145.763916016
90.5278320312
110.312011719
150.069091797
187.188232422
135.850830078
117.841064453
125.043945312
108.380126953
143.206787109
153.811279297
160.719970703
179.625976562
142.298095703
136.061767578
129.135986328
13.2277832031
12.9702148438
14.9899902344
12.3720703125
12.6157226562
12.037109375
26.8110351562
33.8920898438
26.1198730469
29.6831054688
30.0720214844
816.853027344
88.998046875
10.6931152344
53.7998046875
76.2431640625
110.039794922
81.7448730469
52.8232421875
64.0632324219
65.8969726562
57.5759277344
112.563964844
101.752197266
80.2880859375
55.3120117188
114.338867188
73.6357421875
111.892822266
136.296875
145.062011719
136.778808594
192.364013672
120.156982422
155.338134766
268.159912109
242.316894531
171.262939453
196.231689453
202.782958984
11.8129882812
11.9677734375
13.8271484375
37.9372558594
20.3039550781
19.5749511719
18.7270507812
19.4567871094
23.1381835938
25.4279785156
25.1770019531
505.006103516
87.3139648438
60.7287597656
50.5080566406
160.721191406
156.022949219
120.895996094
134.135009766
145.752929688
144.457275391
86.25390625
129.04296875
138.330078125
167.257080078
121.587890625
171.540039062
163.560058594
198.844238281
195.856201172
180.403808594
217.924072266
223.433105469
245.104248047
163.475830078
194.194091797
207.614013672
294.928955078
188.595947266
166.001953125
13.4577636719
12.3149414062
27.044921875
21.1120605469
21.9240722656
23.3010253906
63.8679199219
30.8630371094
39.2260742188
63.2409667969
53.2587890625
40.3559570312
46.5009765625
84.9479980469
47.3508300781
51.6481933594
12.4321289062
116.260009766
88.0598144531
52.1970214844
54.9729003906
106.644042969
118.349121094
94.3720703125
57.4541015625
95.1320800781
108.797119141
77.66796875
81.9008789062
90.3681640625
119.166992188
165.669921875
149.022949219
193.572998047
150.424804688
193.952148438
215.166992188
196.387939453
170.4921875
170.999023438
11.4331054688
12.9560546875
26.8381347656
29.9270019531
22.2399902344
51.3442382812
48.3718261719
45.3198242188
26.5092773438
28.1140136719
445.916992188
558.286865234
109.217041016
119.03515625
132.686767578
70.0378417969
50.5568847656
16.4450683594
175.859863281
116.321044922
65.7717285156
97.6030273438
58.029296875
148.452880859
147.306884766
148.418945312
83.5517578125
73.0400390625
100.612060547
82.375
219.465087891
85.2121582031
152.400146484
184.304931641
173.37109375
205.729003906
195.211914062
291.611816406
202.416015625
152.485107422
12.4260253906
11.6779785156
11.5402832031
27.3649902344
17.4738769531
49.1528320312
25.6110839844
65.001953125
65.8479003906
41.8051757812
26.8068847656
19.7297363281
32.66015625
84.9460449219
30.12109375
16.6179199219
26.1391601562
55.8359375
142.249023438
169.393066406
163.532226562
70.3051757812
65.6069335938
107.979980469
97.2990722656
164.772949219
162.741210938
137.347167969
125.362060547
128.395996094
108.065917969
184.963867188
160.741210938
182.972900391
231.327880859
183.531982422
207.958984375
211.831054688
192.958984375
184.16015625
12.0791015625
11.2741699219
11.9138183594
29.2497558594
15.1298828125
17.0668945312
35.3679199219
36.9309082031
68.1691894531
47.4086914062
57.6369628906
57.1059570312
43.1511230469
98.2280273438
104.648193359
62.9489746094
94.2021484375
73.79296875
101.294921875
132.818115234
99.3520507812
197.547851562
154.155029297
183.046142578
100.616943359
73.5012207031
154.623046875
191.520019531
150.941894531
93.5190429688
140.681152344
182.915771484
168.304931641
136.146972656
116.344970703
169.403076172
177.805175781
180.449951172
162.938232422
213.057128906
18.7409667969
11.0668945312
14.3151855469
31.1979980469
21.9067382812
18.5690917969
44.6970214844
29.25
25.5268554688
18.7900390625
915.149902344
942.600830078
22.6440429688
44.3361816406
24.6311035156
128.689941406
55.5397949219
67.7490234375
162.442871094
95.0830078125
181.901123047
171.805908203
147.802001953
118.069824219
78.212890625
68.9958496094
130.038818359
173.434814453
126.91796875
156.973144531
132.656982422
142.907714844
186.702148438
167.383056641
241.239013672
228.154785156
228.224121094
154.506835938
223.638916016
193.071289062
12.0329589844
12.3798828125
11.3579101562
26.4699707031
34.4992675781
33.3088378906
29.9020996094
26.2321777344
43.873046875
41.21484375
58.7280273438
29.5290527344
20.6518554688
46.5180664062
54.5927734375
13.5810546875
12.3740234375
31.8530273438
20.4409179688
22.8090820312
28.6518554688
27.2722167969
11.7307128906
12.7199707031
12.6020507812
8.44409179688
45.1000976562
26.5583496094
88.4201660156
103.763916016
127.711914062
129.006103516
126.221923828
213.730957031
159.187988281
169.883056641
159.855224609
231.907226562
195.292724609
156.863037109
16.2058105469
12.5141601562
11.4091796875
24.9401855469
31.4812011719
28.1281738281
17.0329589844
29.1728515625
44.3950195312
36.416015625
73.5581054688
66.6989746094
65.9460449219
59.6201171875
49.6611328125
28.3251953125
16.6789550781
15.1198730469
39.3430175781
917.926025391
61.8442382812
24.6330566406
12.7958984375
9.11303710938
9.35009765625
78.8669433594
102.312011719
89.3649902344
83.3200683594
117.252197266
170.347167969
179.445800781
173.331787109
200.850830078
159.057128906
171.513916016
172.456054688
200.879150391
206.853759766
130.760986328
