256.186035156
227.674072266
230.86328125
117.712890625
187.863769531
233.426757812
299.885009766
239.958007812
257.073974609
211.432128906
139.065185547
160.016113281
170.812988281
204.347900391
264.66015625
207.559082031
227.769042969
236.194091797
229.733886719
242.760986328
289.712890625
243.092041016
279.151367188
