1795.96679688
4274.89086914
5002.06201172
4757.93017578
4715.47607422
5256.38183594
5240.62988281
4500.27612305
4520.19287109
4674.46313477
1461.92407227
2149.06323242
4174.97021484
3950.25610352
3820.94604492
3414.90209961
3366.51879883
3728.82714844
4028.58007812
3524.38500977
2688.56201172
4982.80688477
5114.59692383
5458.98925781
4754.60791016
4575.64379883
4936.01025391
4332.77612305
4407.15087891
4508.03979492
2786.10791016
5368.68603516
5138.96704102
4973.55273438
4977.12890625
4651.41821289
4710.0078125
5081.77392578
4861.84912109
4833.8840332
1652.42895508
3391.38500977
3667.65698242
3854.33984375
3372.87597656
3593.31518555
3353.73608398
3706.90917969
3393.07299805
3331.45092773
1776.39306641
3797.00610352
5912.00708008
5558.02905273
5332.8840332
5764.66601562
5072.72827148
5188.7878418
5496.90698242
5251.75610352
2168.18383789
4673.46508789
5107.16308594
4515.38891602
4452.52197266
4343.90112305
4155.35180664
4135.99682617
4038.76293945
4807.61376953
1272.39208984
1754.27612305
3933.2409668
4088.23706055
3756.40014648
3730.22216797
3411.38110352
3404.98583984
3878.59692383
3624.43994141
2370.08813477
5482.82910156
5704.90478516
5101.97705078
4738.77807617
4757.43603516
5365.0480957
5281.81201172
4923.21704102
4683.91821289
2160.17089844
4954.64526367
4807.04492188
4528.17211914
4677.52709961
4469.2890625
4209.24902344
5055.67700195
4314.14599609
4290.58300781
2075.57788086
5217.98803711
4889.94702148
4375.43212891
4545.96899414
4907.14990234
4631.85180664
4365.06103516
4319.79882812
4831.14013672
2495.56811523
5131.92504883
4928.10498047
4686.44311523
4570.57202148
4180.47998047
4776.37963867
4338.29296875
4517.13793945
4345.54882812
1848.6640625
2882.84985352
5142.87817383
5472.42407227
5767.63696289
4682.84887695
5139.40893555
4742.52685547
4893.97680664
5124.58007812
1640.3046875
2717.73510742
4513.94799805
4124.59399414
4332.71801758
4044.03491211
4272.71899414
4178.57592773
3960.43701172
3922.11181641
2414.13818359
5326.79003906
5813.05322266
4861.81494141
5024.2019043
5377.68383789
5182.51708984
4790.69702148
4630.80224609
4643.48095703
1699.11816406
3185.37915039
5178.39404297
4459.32202148
4723.52783203
4443.8359375
4135.54199219
4328.33007812
4042.87207031
4410.96777344
1714.12915039
2883.21899414
4401.37109375
4827.44995117
4581.76220703
4249.93505859
4163.46826172
4624.50683594
4208.41796875
4304.88793945
1921.8840332
5142.70288086
5531.91308594
5109.91699219
4767.00317383
5001.87304688
4591.75195312
4581.7512207
4508.76806641
4431.05078125
1727.0
3421.2878418
4307.39086914
4472.57519531
4164.65112305
4824.81518555
4065.09179688
4169.07592773
4072.27685547
4293.35205078
2399.21484375
5284.28198242
5028.45092773
4279.41601562
4432.98095703
4155.91503906
4582.46313477
4925.09423828
4126.62988281
4688.70605469
1428.09594727
2808.88598633
4292.31689453
4551.76171875
4405.72387695
4285.9050293
4289.30908203
3993.02197266
4077.78710938
4096.20507812
2353.78393555
5059.88183594
5138.94799805
5028.16015625
4345.69604492
4917.34106445
4495.47021484
4321.796875
4738.66088867
4304.21020508
1724.4519043
3179.09692383
4578.68408203
5121.14819336
4674.67504883
4539.64501953
4271.42211914
4455.43188477
4776.81103516
4399.78198242
1332.97192383
1312.73803711
2411.0690918
4056.81176758
3815.39599609
3782.04785156
3503.82495117
3397.59179688
3845.67919922
3579.23803711
1625.42895508
2378.17895508
4240.20507812
3954.30395508
3852.17700195
3722.2980957
3738.66992188
3490.97705078
3621.72314453
3652.52001953
2407.67089844
5504.73193359
5770.69213867
5599.61889648
5274.61816406
4850.98291016
4701.36083984
5228.08496094
4846.5078125
4982.29296875
2335.6340332
5223.13183594
5287.06787109
4827.2980957
4474.92016602
4343.55004883
4294.92700195
5113.74902344
4694.58105469
4231.21606445
1760.58496094
2922.10571289
5058.25
4561.26098633
4677.1640625
4506.59814453
4352.03686523
4246.87304688
4595.92797852
4251.24804688
2360.61889648
5736.703125
5959.7890625
5214.17211914
4700.71386719
5519.44799805
4723.42993164
4914.78027344
5200.21313477
4929.13574219
1281.50976562
1228.10058594
2629.98120117
3945.3449707
4100.40771484
3942.50610352
3750.90795898
3683.75878906
3767.15087891
3912.12988281
2358.88891602
5282.37182617
5100.44506836
4502.22314453
4760.25708008
5108.9909668
4550.91870117
4312.69091797
4230.81103516
4350.23217773
1411.48095703
2216.89306641
5092.37231445
5192.96020508
4540.36499023
4315.92700195
4650.27905273
4939.83007812
5237.94287109
4411.22192383
2289.96801758
3726.29907227
3882.73583984
4258.29907227
4068.60205078
3515.19311523
3654.42602539
3720.84008789
3552.21411133
3657.59399414
2555.27026367
5428.05786133
5243.65673828
5708.8059082
5213.27001953
4786.03686523
4587.48388672
5142.67089844
4681.84130859
4907.83203125
1381.96801758
1351.17089844
3105.93310547
4033.5090332
4096.6730957
4280.50024414
4478.70678711
4099.04370117
3985.87207031
3958.48413086
2333.68188477
5688.57104492
5274.7409668
4365.65478516
4827.51074219
4978.69628906
4738.85717773
4568.00512695
5316.2590332
4467.98413086
