2806.09619141
2599.36083984
2253.06884766
2026.09887695
1806.28710938
3093.56494141
3195.7421875
3289.88891602
3093.4609375
2923.62304688
2699.47607422
2531.47412109
2299.53686523
1921.40112305
1761.54199219
2960.3581543
3111.84594727
2936.09301758
3046.53515625
2900.5847168
2687.55395508
2530.16210938
2410.57202148
2055.34008789
1700.93603516
2610.75097656
2813.3527832
2965.78613281
3070.57006836
2776.21386719
2679.56005859
2422.92602539
2168.171875
1973.45092773
1711.2722168
2768.58007812
2970.06323242
3047.4921875
3067.22192383
2761.90307617
3062.96118164
2586.64086914
2124.72900391
2500.94604492
1979.0859375
2656.18212891
2924.82714844
3058.31787109
2960.18701172
2838.50097656
2441.1027832
2875.03710938
2299.22607422
1968.17285156
1794.96313477
2807.01196289
3097.25878906
3089.3659668
2886.13696289
3026.91308594
2791.49316406
2673.10693359
2352.28295898
2027.36791992
1882.42895508
2668.32397461
3095.15087891
2814.61108398
2903.18579102
2862.56591797
2778.91821289
2591.02099609
2350.58203125
2085.2800293
1803.51318359
2755.4050293
3045.0949707
3019.50708008
3166.23193359
3072.84399414
2896.48608398
2670.22802734
2490.44604492
2193.10595703
1991.18725586
2805.14501953
2955.17602539
2925.56323242
3106.74291992
3032.2878418
2892.26098633
2322.66992188
2756.6730957
2132.11791992
1832.86010742
2757.99389648
3047.68212891
3158.74414062
3139.13916016
2934.17382812
2686.42114258
2517.35107422
2288.33325195
2011.18212891
1791.85595703
2881.83105469
2980.91430664
2908.01586914
2912.96459961
3011.64233398
2918.31982422
2550.55688477
2034.40820312
2395.61987305
1832.7590332
3110.29394531
3195.13476562
3383.97509766
3216.04101562
3164.96313477
3134.14819336
2972.49194336
2729.83178711
2519.24584961
2200.88598633
2930.79907227
2857.24487305
2785.66918945
2680.52294922
2621.65600586
2441.71606445
1813.19189453
2196.4309082
1621.91186523
1336.27294922
2925.71606445
3017.24731445
3007.66308594
2985.15600586
2865.71020508
2739.4140625
2632.76904297
2257.58911133
2138.32177734
1880.53198242
2641.16503906
2899.03222656
2991.15576172
3040.91894531
2851.97192383
2700.78295898
2390.15600586
2195.31811523
2009.82788086
1763.80493164
3196.98388672
3041.31689453
3231.12207031
3160.6628418
3145.171875
2907.44628906
2658.36425781
2438.8659668
2229.09277344
1761.26318359
