4953.17504883
5352.79101562
5323.01806641
5300.11279297
5077.39697266
4772.52905273
4312.54077148
3872.26391602
3599.01391602
3113.75219727
2620.77001953
1640.13500977
2187.38696289
1398.90185547
4424.98681641
4227.43920898
4364.53710938
4135.76025391
4515.75195312
4702.72973633
4903.99975586
5028.12207031
5003.52880859
4929.97509766
4939.35498047
4665.26318359
4441.38793945
4073.7890625
3745.73803711
3219.39111328
2859.78295898
2431.93383789
2189.43310547
1720.27075195
4786.93896484
4673.11181641
4671.76806641
4420.87597656
4761.88208008
4644.05102539
5087.80615234
5217.67626953
5373.25292969
5212.65966797
4851.36621094
4560.72607422
4327.09301758
4055.87475586
3651.69311523
3371.26293945
2824.4309082
2465.98193359
2025.11523438
1775.61523438
4761.55810547
4987.63500977
4793.11987305
4732.81274414
4879.99780273
4928.91601562
5211.04907227
5384.72094727
5582.46606445
5504.85009766
5259.42993164
5171.00317383
4629.74487305
4290.28710938
3722.65600586
3362.01416016
2955.00415039
2469.86816406
1946.12817383
1579.94506836
4283.875
4559.69116211
4333.99291992
4194.17773438
4109.12011719
4168.28198242
4254.71777344
4386.66503906
4059.65991211
3729.02099609
3498.12597656
3377.3269043
3312.27099609
3139.34619141
2845.59008789
2669.7121582
2302.12280273
2084.70483398
1770.70092773
1599.03808594
3989.23095703
4258.72900391
4854.97265625
4421.60302734
4567.4831543
4336.27709961
4176.73510742
3908.88110352
3803.90209961
3669.63183594
3677.72387695
3607.49731445
3452.76586914
2981.76293945
2617.95385742
2277.59375
2004.38500977
1769.66503906
1617.59619141
1475.84106445
5599.34887695
5252.73071289
5007.98217773
4823.03100586
5113.90893555
5175.43432617
5413.53881836
5568.76586914
5559.93408203
5518.61425781
5472.66479492
5181.64697266
4812.08398438
4450.92529297
4016.52709961
3495.58276367
3061.29516602
2565.43676758
2136.74902344
1767.78930664
4939.43310547
4914.99316406
4628.37597656
4760.31079102
4848.98071289
5061.9309082
5164.48291016
5373.27197266
5164.21313477
5044.31103516
4876.04003906
4579.93701172
4464.12402344
4294.30810547
3714.33911133
3351.90185547
2833.42016602
2506.93286133
2299.6640625
1910.98681641
4900.25512695
4891.05200195
4316.23901367
4497.40380859
4827.44995117
4627.61279297
5121.83984375
5353.52807617
5174.20605469
5155.05102539
4924.92602539
4670.05908203
4305.84716797
3966.26293945
3428.99926758
2994.49194336
2562.31494141
2063.41210938
1611.23168945
1271.68994141
5405.40112305
5377.68383789
5446.62182617
4988.78466797
5040.20385742
5137.77685547
4959.53076172
5241.19995117
5180.47802734
5079.05517578
5078.73095703
4972.14477539
4644.39111328
4382.29492188
3993.50488281
3698.19921875
3449.35107422
3021.26098633
2629.62402344
2188.77099609
968.951904297
4742.72314453
4695.19799805
4804.63110352
4567.83203125
4805.48681641
5002.56884766
5223.02001953
5473.26123047
5395.81420898
5986.04101562
5827.6809082
5596.71313477
5141.95288086
4740.5793457
4455.49291992
3974.81591797
3641.80493164
3189.78710938
2888.64306641
5759.09082031
5893.20898438
5821.85205078
5663.42285156
5513.33886719
5716.97802734
5741.99707031
5897.87792969
5714.3449707
5675.19506836
5482.81713867
5150.86889648
4839.66796875
4251.3840332
4114.34008789
3739.95800781
3304.86621094
2430.8190918
3015.57006836
2173.60888672
4858.35302734
4516.21679688
4882.24707031
4552.67504883
4952.78173828
5196.56396484
5201.09521484
5343.09277344
5577.90600586
5379.58178711
5345.72192383
5173.09082031
4788.90600586
4465.39086914
4004.26782227
3509.09790039
2959.54711914
2533.1340332
2043.97583008
1706.24072266
4867.62915039
4853.72900391
4869.12597656
4934.56616211
4733.48535156
5071.47216797
5424.18896484
5495.71484375
5608.80810547
5387.29394531
5369.66577148
5057.48974609
4793.74804688
4546.08398438
4073.7878418
3660.77124023
3425.40722656
2699.00488281
2279.89208984
1906.60009766
