151.406005859
192.044921875
147.024169922
140.948974609
178.854980469
198.101074219
196.331054688
136.383789062
184.149902344
206.631835938
272.836425781
264.656005859
168.612060547
167.765869141
185.362060547
169.907226562
137.458007812
174.016113281
162.270019531
166.633056641
153.751220703
12.2680664062
11.5100097656
18.3698730469
11.8520507812
15.587890625
11.2609863281
20.2131347656
49.41796875
25.1799316406
21.8967285156
23.5559082031
20.6889648438
32.8588867188
146.763183594
361.449951172
110.333007812
90.9409179688
72.49609375
37.0520019531
72.8869628906
128.333251953
133.858886719
128.508056641
168.391113281
172.75390625
179.801025391
216.228027344
108.474853516
96.1867675781
142.217041016
93.6071777344
180.916992188
159.197021484
139.016845703
168.455078125
165.416015625
187.750976562
164.671142578
160.056640625
149.668701172
174.076171875
182.875244141
175.004150391
127.363769531
108.433105469
119.567871094
112.364746094
133.354003906
113.840087891
190.733886719
146.250976562
168.0
138.498046875
144.484130859
214.679931641
281.318115234
211.189941406
186.766113281
191.490722656
197.822998047
11.9838867188
12.4638671875
11.7438964844
28.513671875
33.8210449219
17.3488769531
11.5070800781
11.5139160156
23.6130371094
26.7658691406
25.4760742188
14.2248535156
19.9909667969
750.522949219
879.432373047
20.1970214844
8.0791015625
10.4321289062
156.331054688
130.472900391
123.2109375
58.1142578125
58.1149902344
166.599121094
146.197265625
308.820068359
200.701904297
173.961914062
138.061767578
163.213867188
247.729003906
243.2109375
103.905761719
124.729980469
158.031005859
144.784179688
96.5419921875
120.767089844
108.934082031
114.745849609
132.390869141
155.804199219
150.723876953
125.1640625
186.931884766
199.338134766
185.220214844
157.468017578
241.147949219
231.219970703
286.79296875
276.892822266
266.658203125
311.700195312
316.577880859
293.010009766
274.080810547
260.052978516
269.861083984
271.509033203
47.1188964844
23.0546875
11.3120117188
11.8901367188
12.1638183594
12.0969238281
16.0881347656
16.9870605469
26.7138671875
48.3840332031
51.5708007812
26.4760742188
74.658203125
76.626953125
39.0598144531
183.348876953
62.5319824219
66.7009277344
65.3369140625
73.8041992188
157.551025391
117.224853516
33.9470214844
27.4899902344
127.083984375
130.111816406
71.8688964844
119.206787109
42.5791015625
159.258300781
68.7971191406
92.2766113281
111.427978516
113.049072266
102.254882812
61.8630371094
63.1198730469
65.3881835938
79.095703125
100.569824219
69.5290527344
154.088134766
157.852294922
191.535888672
162.245849609
116.673095703
160.642089844
221.234130859
201.300048828
197.122802734
207.354248047
135.466796875
92.2150878906
124.592773438
114.474121094
130.487304688
170.265869141
134.112060547
132.969970703
133.362060547
62.2990722656
11.7329101562
31.4938964844
11.916015625
12.4011230469
27.166015625
26.9653320312
15.9938964844
25.4609375
36.001953125
23.7980957031
22.0480957031
100.385009766
73.8627929688
82.3449707031
56.6118164062
64.6577148438
116.989013672
99.1198730469
30.759765625
76.08203125
64.7150878906
169.953125
132.697998047
131.857177734
159.224853516
172.744873047
156.573974609
114.25390625
201.177246094
134.488037109
140.844970703
92.2268066406
77.8930664062
94.4479980469
102.392822266
136.823730469
163.04296875
115.452880859
106.429199219
83.3659667969
102.963134766
137.990966797
77.1391601562
81.9348144531
95.3059082031
192.750976562
180.834960938
179.766845703
208.933837891
226.74609375
230.871826172
248.074951172
213.259765625
250.548828125
265.259033203
267.864013672
223.251953125
287.573242188
259.641845703
12.0358886719
12.0219726562
11.8930664062
11.61328125
11.7990722656
11.2783203125
25.8200683594
26.9479980469
22.6518554688
25.6069335938
24.1052246094
22.8498535156
30.7219238281
36.6569824219
53.0541992188
89.380859375
135.687255859
68.8041992188
120.259033203
77.1899414062
77.2690429688
103.656005859
118.241943359
131.101074219
138.603027344
163.1171875
109.483886719
117.751953125
162.188964844
185.508789062
110.946044922
108.135253906
124.516845703
207.968994141
164.424072266
124.526123047
132.711914062
121.386962891
187.031005859
189.493896484
138.904052734
120.697998047
146.730957031
150.139892578
142.701171875
151.0390625
129.913085938
212.012939453
223.396728516
189.037841797
338.638916016
191.463867188
261.507080078
285.80078125
259.752929688
238.369873047
224.074951172
240.802978516
241.574951172
201.022949219
15.5830078125
12.7731933594
15.2849121094
13.0478515625
15.6809082031
11.5810546875
17.7946777344
28.501953125
30.9528808594
27.0158691406
57.205078125
61.2551269531
138.390136719
159.696044922
93.4321289062
119.606933594
126.672119141
117.980957031
96.6489257812
87.1728515625
108.180175781
155.812011719
139.928955078
151.322753906
113.37109375
111.837158203
83.2390136719
160.718017578
117.052978516
165.211181641
176.334960938
71.0219726562
163.918945312
119.58984375
135.819335938
193.287109375
182.555175781
149.080078125
156.511962891
96.3869628906
99.1938476562
154.777099609
200.728027344
222.376953125
245.209716797
177.219970703
170.485839844
233.146728516
254.952148438
286.657958984
281.447021484
241.447998047
209.544921875
240.232177734
272.140136719
236.919189453
266.083984375
205.822998047
264.665771484
281.386962891
28.7839355469
10.9248046875
11.248046875
19.080078125
11.7229003906
16.6142578125
29.451171875
16.8723144531
60.6088867188
18.3369140625
26.4033203125
26.9897460938
20.3188476562
32.4030761719
117.388916016
118.418945312
58.6850585938
50.5979003906
60.1228027344
34.5849609375
62.3569335938
165.301025391
84.30078125
80.1081542969
89.8139648438
70.3269042969
76.212890625
64.4887695312
123.534912109
309.581787109
340.901123047
92.4750976562
33.9111328125
32.5361328125
73.8249511719
74.7880859375
52.2739257812
75.0922851562
96.6188964844
93.916015625
99.4860839844
109.943359375
72.9499511719
143.937988281
196.57421875
167.326904297
121.223876953
110.595947266
94.2778320312
122.603027344
131.412109375
224.771972656
177.300048828
190.729248047
218.755126953
171.022949219
163.191894531
250.531005859
233.424072266
170.828857422
29.96484375
23.9770507812
15.4230957031
11.6569824219
12.6569824219
22.1171875
28.2209472656
31.537109375
47.8918457031
55.3571777344
24.8071289062
14.916015625
27.6489257812
25.0229492188
20.0930175781
178.971923828
80.498046875
19.7197265625
10.4169921875
84.3151855469
60.2749023438
54.3698730469
140.564208984
79.0122070312
118.290039062
115.808105469
180.998046875
178.719970703
196.126953125
181.519042969
150.916259766
166.877197266
173.270019531
162.062011719
158.834960938
99.4770507812
134.616210938
116.248046875
283.090332031
186.072998047
154.713867188
115.394775391
149.526123047
166.617919922
166.788818359
153.875
119.520996094
172.552978516
209.779052734
186.989013672
188.555908203
247.968017578
266.889892578
277.412109375
278.466064453
229.181152344
255.894042969
273.568847656
235.012207031
199.33203125
